121.381037	31.192219	2015-04-02 10:09:49
121.380943	31.192353	2015-04-02 10:10:19
121.380917	31.192395	2015-04-02 10:10:49
121.380814	31.192545	2015-04-02 10:11:21
121.380716	31.192665	2015-04-02 10:11:52
121.380662	31.192786	2015-04-02 10:12:22
121.380313	31.193426	2015-04-02 10:12:53
121.380193	31.193643	2015-04-02 10:13:24
121.380143	31.193699	2015-04-02 10:13:55
121.380106	31.193743	2015-04-02 10:15:26
121.379998	31.194030	2015-04-02 10:15:49
121.380499	31.194556	2015-04-02 10:15:59
121.382759	31.195627	2015-04-02 10:17:49
121.383037	31.195731	2015-04-02 10:17:59
121.383097	31.195916	2015-04-02 10:18:09
121.383210	31.197183	2015-04-02 10:18:19
121.386023	31.197680	2015-04-02 10:18:30
121.387474	31.198404	2015-04-02 10:18:38
121.390070	31.200038	2015-04-02 10:18:51
121.391227	31.200713	2015-04-02 10:19:01
121.393655	31.201638	2015-04-02 10:19:10
121.395412	31.202093	2015-04-02 10:19:21
121.397197	31.202531	2015-04-02 10:19:32
121.399172	31.203030	2015-04-02 10:19:42
121.401167	31.203651	2015-04-02 10:19:52
121.401850	31.204028	2015-04-02 10:20:03
121.403842	31.205402	2015-04-02 10:20:13
121.405351	31.206532	2015-04-02 10:20:23
121.406508	31.207317	2015-04-02 10:20:32
121.408111	31.208470	2015-04-02 10:20:44
121.409524	31.209345	2015-04-02 10:20:54
121.411261	31.209810	2015-04-02 10:21:03
121.413022	31.210179	2015-04-02 10:21:13
121.414928	31.210606	2015-04-02 10:21:24
121.417125	31.211060	2015-04-02 10:21:35
121.419083	31.211483	2015-04-02 10:21:45
121.420688	31.211797	2015-04-02 10:21:55
121.422049	31.212169	2015-04-02 10:22:02
121.423358	31.212422	2015-04-02 10:22:15
121.424749	31.212973	2015-04-02 10:22:25
121.425953	31.213197	2015-04-02 10:23:09
121.425195	31.213315	2015-04-02 10:23:29
121.424820	31.213672	2015-04-02 10:23:39
121.424949	31.214301	2015-04-02 10:23:49
121.426045	31.215056	2015-04-02 10:24:00
121.426846	31.215657	2015-04-02 10:24:07
121.428004	31.216024	2015-04-02 10:24:20
121.429334	31.216566	2015-04-02 10:24:31
121.435908	31.221958	2015-04-02 10:28:58
121.436215	31.221741	2015-04-02 10:29:07
121.436735	31.222225	2015-04-02 10:29:19
121.437117	31.222495	2015-04-02 10:29:28
121.437760	31.223016	2015-04-02 10:29:42
121.438421	31.223319	2015-04-02 10:29:52
121.439044	31.223701	2015-04-02 10:30:23
121.439146	31.223790	2015-04-02 10:30:53
121.439847	31.223787	2015-04-02 10:31:31
121.440675	31.223994	2015-04-02 10:33:38
121.440713	31.224564	2015-04-02 10:33:49
121.440030	31.225516	2015-04-02 10:34:07
121.440662	31.225725	2015-04-02 10:34:18
121.440961	31.226233	2015-04-02 10:34:30
121.440587	31.226764	2015-04-02 10:34:40
121.440118	31.227316	2015-04-02 10:35:10
121.440061	31.227531	2015-04-02 10:35:19
121.439825	31.228092	2015-04-02 10:35:31
121.439374	31.228833	2015-04-02 10:35:47
121.439015	31.229379	2015-04-02 10:36:01
121.438809	31.229802	2015-04-02 10:36:11
121.438509	31.230501	2015-04-02 10:50:43
121.438557	31.230373	2015-04-02 10:51:14
121.438472	31.230424	2015-04-02 10:51:32
121.438775	31.229925	2015-04-02 10:51:54
121.439713	31.230297	2015-04-02 10:52:05
121.440485	31.230577	2015-04-02 10:52:16
121.441485	31.230983	2015-04-02 10:52:46
121.441928	31.231195	2015-04-02 10:52:57
121.442550	31.231580	2015-04-02 10:53:07
121.442568	31.232029	2015-04-02 10:53:31
