121.457500	31.208745	2015-04-01 04:01:56
121.457760	31.208586	2015-04-01 04:02:09
121.458373	31.208681	2015-04-01 04:02:17
121.459207	31.209009	2015-04-01 04:02:26
121.459923	31.209317	2015-04-01 04:02:34
121.462523	31.210560	2015-04-01 04:03:19
121.462677	31.210692	2015-04-01 04:03:32
121.463006	31.210864	2015-04-01 04:03:42
121.463628	31.211109	2015-04-01 04:03:50
121.464384	31.211448	2015-04-01 04:04:02
121.464618	31.211523	2015-04-01 04:04:16
121.464815	31.211585	2015-04-01 04:04:39
121.468870	31.213332	2015-04-01 04:06:08
121.469021	31.213431	2015-04-01 04:06:29

121.469633	31.213453	2015-04-01 08:01:03
121.469823	31.213525	2015-04-01 08:01:24
121.469845	31.213523	2015-04-01 08:01:42
121.470206	31.213663	2015-04-01 08:01:53
121.470782	31.213746	2015-04-01 08:02:04
121.471080	31.213902	2015-04-01 08:02:24
121.471080	31.213965	2015-04-01 08:02:46
121.471022	31.214064	2015-04-01 08:03:04
121.471160	31.214098	2015-04-01 08:03:17
121.471824	31.214279	2015-04-01 08:03:24
121.472603	31.214503	2015-04-01 08:03:32
121.473239	31.214741	2015-04-01 08:03:43
121.473743	31.214928	2015-04-01 08:03:54
121.474095	31.215037	2015-04-01 08:04:03
121.474509	31.215186	2015-04-01 08:04:15
121.475105	31.215408	2015-04-01 08:04:25
121.475680	31.215629	2015-04-01 08:04:35
121.475958	31.215697	2015-04-01 08:04:55
121.475972	31.215655	2015-04-01 08:05:16
121.475993	31.215640	2015-04-01 08:05:29
121.476426	31.215830	2015-04-01 08:05:39
121.477047	31.216072	2015-04-01 08:05:50
121.477677	31.216322	2015-04-01 08:05:57
121.478443	31.216554	2015-04-01 08:06:06
121.479469	31.216853	2015-04-01 08:06:17
121.479818	31.217003	2015-04-01 08:06:36
121.479849	31.216990	2015-04-01 08:06:58
121.479946	31.217028	2015-04-01 08:07:10
121.480469	31.217097	2015-04-01 08:07:19
121.481226	31.217445	2015-04-01 08:07:32
121.481746	31.217704	2015-04-01 08:07:41
121.482159	31.217842	2015-04-01 08:07:53
121.482364	31.217897	2015-04-01 08:08:13
121.482474	31.217940	2015-04-01 08:08:34
121.482509	31.217865	2015-04-01 08:08:55
121.482545	31.217845	2015-04-01 08:09:14
121.482738	31.217971	2015-04-01 08:09:26
121.482995	31.218118	2015-04-01 08:09:35
121.483229	31.218319	2015-04-01 08:09:44
121.483769	31.218597	2015-04-01 08:09:57
121.484285	31.218928	2015-04-01 08:10:18
121.484402	31.219061	2015-04-01 08:10:27
121.485064	31.219379	2015-04-01 08:10:38
121.485379	31.219590	2015-04-01 08:10:48
121.485561	31.219693	2015-04-01 08:11:08
121.485472	31.219743	2015-04-01 08:11:19
121.486036	31.219960	2015-04-01 08:11:29
121.486170	31.219932	2015-04-01 08:11:40
121.486661	31.220132	2015-04-01 08:11:51
121.487056	31.220260	2015-04-01 08:12:00
121.487272	31.219960	2015-04-01 08:12:09
121.487577	31.219372	2015-04-01 08:12:18
121.487801	31.218656	2015-04-01 08:12:23
121.487832	31.217644	2015-04-01 08:12:46
121.487903	31.217669	2015-04-01 08:13:07
121.487905	31.217686	2015-04-01 08:13:28
121.487927	31.217629	2015-04-01 08:13:38
121.488119	31.216966	2015-04-01 08:13:49
121.488268	31.216417	2015-04-01 08:13:56
121.488521	31.215732	2015-04-01 08:14:07
121.488543	31.215567	2015-04-01 08:14:24
121.488651	31.215216	2015-04-01 08:14:33
121.488919	31.214714	2015-04-01 08:14:42
121.489587	31.214686	2015-04-01 08:14:51
121.490230	31.214785	2015-04-01 08:15:01
121.490473	31.215236	2015-04-01 08:15:23
121.490433	31.215358	2015-04-01 08:15:44
121.490565	31.215519	2015-04-01 08:16:04
121.490566	31.215408	2015-04-01 08:16:25
121.490550	31.215184	2015-04-01 08:16:46
121.490540	31.215307	2015-04-01 08:17:06
121.490561	31.215332	2015-04-01 08:17:27
121.490639	31.215349	2015-04-01 08:17:37
121.490787	31.215301	2015-04-01 08:17:58
121.490813	31.215266	2015-04-01 08:18:16
121.491412	31.215377	2015-04-01 08:18:24
121.491831	31.215205	2015-04-01 08:18:36
121.492666	31.214935	2015-04-01 08:18:40
121.493191	31.214170	2015-04-01 08:18:52
121.493807	31.213322	2015-04-01 08:18:59
121.495141	31.213646	2015-04-01 08:19:30
121.495250	31.213901	2015-04-01 08:19:52
121.495451	31.213969	2015-04-01 08:20:02
121.495981	31.213485	2015-04-01 08:20:12
121.496283	31.212714	2015-04-01 08:20:21
121.496638	31.212583	2015-04-01 08:20:29
121.496941	31.212478	2015-04-01 08:20:50
121.496948	31.212360	2015-04-01 08:21:11
121.497185	31.212734	2015-04-01 08:21:31
121.497131	31.212595	2015-04-01 08:21:53
121.496860	31.211742	2015-04-01 08:22:03
121.496543	31.211416	2015-04-01 08:22:11
121.496273	31.211112	2015-04-01 08:22:17
121.495512	31.210321	2015-04-01 08:22:25
121.494524	31.209792	2015-04-01 08:22:29
121.493027	31.209064	2015-04-01 08:22:38
121.492168	31.208532	2015-04-01 08:22:48
121.491568	31.208098	2015-04-01 08:22:54
121.490869	31.207578	2015-04-01 08:23:07
121.490379	31.207207	2015-04-01 08:23:15
121.489497	31.206538	2015-04-01 08:23:23
121.488567	31.205836	2015-04-01 08:23:32
121.487992	31.205409	2015-04-01 08:23:42
121.487404	31.205020	2015-04-01 08:23:52
121.487042	31.204743	2015-04-01 08:24:02
121.486567	31.204422	2015-04-01 08:24:11
121.485816	31.203952	2015-04-01 08:24:15
121.485076	31.203583	2015-04-01 08:24:24
121.484213	31.203250	2015-04-01 08:24:35
121.483519	31.203013	2015-04-01 08:24:42
121.482601	31.202692	2015-04-01 08:24:51
121.481625	31.202348	2015-04-01 08:25:02
121.480976	31.202115	2015-04-01 08:25:09
121.480039	31.201798	2015-04-01 08:25:21
121.479365	31.201570	2015-04-01 08:25:29
121.472712	31.199955	2015-04-01 08:26:19
121.472749	31.198856	2015-04-01 08:26:40
121.473562	31.198396	2015-04-01 08:26:46
121.474475	31.197057	2015-04-01 08:26:55
121.474797	31.195936	2015-04-01 08:27:04
121.475126	31.194747	2015-04-01 08:27:12
121.475459	31.193879	2015-04-01 08:27:20
121.475778	31.193045	2015-04-01 08:27:25
121.475893	31.192627	2015-04-01 08:27:30
121.476223	31.191565	2015-04-01 08:27:35
121.476469	31.190957	2015-04-01 08:27:40
121.476846	31.190043	2015-04-01 08:27:45
121.477146	31.189344	2015-04-01 08:27:50
121.477467	31.188500	2015-04-01 08:27:56
121.477735	31.187815	2015-04-01 08:28:01
121.477957	31.187251	2015-04-01 08:28:05
121.478299	31.186355	2015-04-01 08:28:11
121.478646	31.185437	2015-04-01 08:28:14
121.478943	31.184668	2015-04-01 08:28:22
121.479260	31.183872	2015-04-01 08:28:27
121.479511	31.183217	2015-04-01 08:28:31
121.479885	31.182234	2015-04-01 08:28:36
121.480050	31.181433	2015-04-01 08:28:42
121.479994	31.180804	2015-04-01 08:28:47
121.479473	31.179754	2015-04-01 08:28:53
121.479087	31.179340	2015-04-01 08:28:53
121.478780	31.179096	2015-04-01 08:28:59
121.478250	31.178789	2015-04-01 08:29:02
121.477686	31.178502	2015-04-01 08:29:05
121.476926	31.178118	2015-04-01 08:29:08
121.476547	31.177925	2015-04-01 08:29:11
121.476171	31.177732	2015-04-01 08:29:14
121.475606	31.177444	2015-04-01 08:29:17
121.474712	31.176943	2015-04-01 08:29:20
121.474036	31.176305	2015-04-01 08:29:25
121.473643	31.175538	2015-04-01 08:29:31
121.473521	31.175081	2015-04-01 08:29:35
121.473599	31.173897	2015-04-01 08:29:41
