119.946655	31.830246	2015-04-02 12:47:37
119.946263	31.829264	2015-04-02 12:47:47
119.945553	31.827416	2015-04-02 12:47:58
119.944886	31.825744	2015-04-02 12:48:08
119.944246	31.824136	2015-04-02 12:48:19
119.943916	31.823190	2015-04-02 12:48:28
119.943505	31.821922	2015-04-02 12:48:38
119.942945	31.820395	2015-04-02 12:48:49
119.942533	31.819266	2015-04-02 12:48:59
119.941844	31.817783	2015-04-02 12:49:10
119.938904	31.818232	2015-04-02 12:49:31
119.937957	31.819368	2015-04-02 12:50:01
119.938145	31.819690	2015-04-02 12:50:32
119.937978	31.819482	2015-04-02 12:50:51
119.937360	31.818773	2015-04-02 12:51:01
119.936968	31.817269	2015-04-02 12:51:12
119.936568	31.815589	2015-04-02 12:51:21
119.936272	31.814741	2015-04-02 12:51:53
119.936298	31.814778	2015-04-02 12:52:24
119.936238	31.814434	2015-04-02 12:52:30
119.935705	31.813165	2015-04-02 12:52:45
119.935167	31.812003	2015-04-02 12:52:55
119.934600	31.810789	2015-04-02 12:53:03
119.933970	31.809405	2015-04-02 12:53:15
119.933067	31.807577	2015-04-02 12:53:24
119.932488	31.806384	2015-04-02 12:53:35
119.931882	31.805248	2015-04-02 12:53:45
119.931058	31.803507	2015-04-02 12:53:56
119.930268	31.801600	2015-04-02 12:54:07
119.930121	31.801214	2015-04-02 12:54:18
119.929855	31.800379	2015-04-02 12:54:28
119.929530	31.799294	2015-04-02 12:54:38
119.928885	31.797222	2015-04-02 12:54:48
119.928433	31.795681	2015-04-02 12:54:58
119.927835	31.793632	2015-04-02 12:55:09
119.927505	31.792677	2015-04-02 12:55:19
119.926180	31.790729	2015-04-02 12:55:30
119.925648	31.790072	2015-04-02 12:55:42
119.925141	31.789420	2015-04-02 12:55:51
119.924655	31.788793	2015-04-02 12:56:02
119.924135	31.788205	2015-04-02 12:56:10
119.923657	31.787530	2015-04-02 12:56:22
119.923429	31.786419	2015-04-02 12:56:29
119.923500	31.785380	2015-04-02 12:56:43
119.923569	31.784351	2015-04-02 12:56:53
119.923700	31.783236	2015-04-02 12:57:02
119.923854	31.781544	2015-04-02 12:57:14
119.923917	31.780392	2015-04-02 12:57:23
119.923928	31.779247	2015-04-02 12:57:33
119.923717	31.777968	2015-04-02 12:57:45
119.923559	31.776986	2015-04-02 12:57:54
119.923112	31.776005	2015-04-02 12:58:15
119.922788	31.775919	2015-04-02 12:58:46
119.922783	31.775934	2015-04-02 12:59:17
119.922770	31.775947	2015-04-02 12:59:48
119.922769	31.775928	2015-04-02 13:00:18
119.922775	31.775928	2015-04-02 13:00:48
119.922785	31.775902	2015-04-02 13:01:19
119.922800	31.775870	2015-04-02 13:01:51
119.922805	31.775851	2015-04-02 13:02:22
119.922810	31.775826	2015-04-02 13:02:52
119.922801	31.775827	2015-04-02 13:03:24
119.922782	31.775831	2015-04-02 13:03:53
119.922759	31.775878	2015-04-02 13:04:25
119.922793	31.775843	2015-04-02 13:04:56
119.922818	31.775812	2015-04-02 13:05:27
119.922814	31.775835	2015-04-02 13:05:58
119.922793	31.775861	2015-04-02 13:06:28
119.922766	31.775843	2015-04-02 13:06:59
119.922755	31.775863	2015-04-02 13:07:28
119.922711	31.775922	2015-04-02 13:08:01
119.922705	31.775952	2015-04-02 13:08:31
119.922713	31.775921	2015-04-02 13:09:03
119.922679	31.775960	2015-04-02 13:09:32
119.922414	31.775984	2015-04-02 13:09:54
119.922068	31.776046	2015-04-02 13:10:24
119.921909	31.776135	2015-04-02 13:10:56
119.921698	31.776066	2015-04-02 13:11:16

119.923701	31.776675	2015-04-02 22:21:54
119.923916	31.778126	2015-04-02 22:22:04
119.924054	31.779970	2015-04-02 22:22:13
119.923970	31.781612	2015-04-02 22:22:25
119.923659	31.787248	2015-04-02 22:23:15
119.924009	31.788156	2015-04-02 22:23:47
119.924041	31.788152	2015-04-02 22:24:15
119.924101	31.788143	2015-04-02 22:24:47
119.924882	31.789060	2015-04-02 22:24:57
119.926194	31.790585	2015-04-02 22:25:07
119.927605	31.792570	2015-04-02 22:25:18
119.928591	31.795623	2015-04-02 22:25:26
119.929529	31.798600	2015-04-02 22:25:38
119.930305	31.801051	2015-04-02 22:25:48
119.931246	31.803524	2015-04-02 22:25:59
119.931833	31.804637	2015-04-02 22:26:27
119.932027	31.805106	2015-04-02 22:26:40
119.932879	31.806889	2015-04-02 22:26:50
119.934063	31.809267	2015-04-02 22:27:01
119.934933	31.811008	2015-04-02 22:27:11
119.935301	31.811726	2015-04-02 22:27:32
119.935752	31.812635	2015-04-02 22:27:43
119.936382	31.813959	2015-04-02 22:28:10
119.936698	31.815111	2015-04-02 22:28:21
119.937092	31.816833	2015-04-02 22:28:32
119.937672	31.818630	2015-04-02 22:28:41
119.938908	31.819050	2015-04-02 22:28:52
119.940792	31.819128	2015-04-02 22:29:01
119.943755	31.817253	2015-04-02 22:29:13
119.947865	31.815399	2015-04-02 22:29:23
119.950762	31.814449	2015-04-02 22:29:30
119.953854	31.813510	2015-04-02 22:29:44
119.955840	31.812884	2015-04-02 22:29:54
119.958468	31.812122	2015-04-02 22:30:04
119.973415	31.805763	2015-04-02 22:31:16
119.975237	31.804456	2015-04-02 22:31:24
119.976835	31.803368	2015-04-02 22:31:36
119.978136	31.803480	2015-04-02 22:31:46
119.978829	31.804965	2015-04-02 22:31:57
119.979369	31.806192	2015-04-02 22:32:08
119.980203	31.808228	2015-04-02 22:32:18
119.981045	31.809202	2015-04-02 22:32:47
119.981074	31.809228	2015-04-02 22:33:05
119.981858	31.809889	2015-04-02 22:33:14
119.983446	31.811257	2015-04-02 22:33:21
119.984638	31.812104	2015-04-02 22:33:35
119.985332	31.812649	2015-04-02 22:33:45
119.985961	31.814483	2015-04-02 22:33:56
119.985955	31.814913	2015-04-02 22:34:26
119.985975	31.815004	2015-04-02 22:34:41
119.986244	31.815975	2015-04-02 22:34:51
119.986531	31.817632	2015-04-02 22:35:01
119.986970	31.820242	2015-04-02 22:35:11
119.988684	31.820352	2015-04-02 22:35:21
119.990631	31.820004	2015-04-02 22:35:31
119.992395	31.819480	2015-04-02 22:35:42
119.994157	31.819052	2015-04-02 22:35:52
119.994951	31.819052	2015-04-02 22:36:13
119.995384	31.819612	2015-04-02 22:36:19
