120.262100	32.008879	2015-04-02 10:45:29
120.262284	32.009492	2015-04-02 10:45:37
120.262442	32.010176	2015-04-02 10:45:47
120.262485	32.010610	2015-04-02 10:45:57
120.262528	32.011498	2015-04-02 10:46:05
120.262568	32.012415	2015-04-02 10:46:13
120.262620	32.013097	2015-04-02 10:46:21
120.262711	32.013698	2015-04-02 10:46:29
120.262972	32.014671	2015-04-02 10:46:47
120.263079	32.015158	2015-04-02 10:46:58
120.263361	32.015281	2015-04-02 10:47:08
120.263539	32.015407	2015-04-02 10:47:14
120.263646	32.015732	2015-04-02 10:47:39
120.263687	32.015896	2015-04-02 10:47:56

120.263511	32.015600	2015-04-02 11:38:53
120.263718	32.015874	2015-04-02 11:39:14
120.263440	32.016045	2015-04-02 11:39:54
120.263539	32.015821	2015-04-02 11:40:14
120.263740	32.015481	2015-04-02 11:40:57
120.263606	32.015591	2015-04-02 11:41:08
120.263373	32.015605	2015-04-02 11:41:24
120.263229	32.015822	2015-04-02 11:41:35
120.263335	32.016681	2015-04-02 11:41:41
120.263618	32.017551	2015-04-02 11:41:51
120.263925	32.018506	2015-04-02 11:42:02
120.264071	32.019070	2015-04-02 11:42:22
120.264123	32.019131	2015-04-02 11:42:42
120.264151	32.019163	2015-04-02 11:42:53
120.264325	32.019638	2015-04-02 11:43:03
120.264563	32.020468	2015-04-02 11:43:14
120.264622	32.020776	2015-04-02 11:43:24
120.264791	32.021143	2015-04-02 11:43:34
120.265236	32.021791	2015-04-02 11:43:42
120.265524	32.022256	2015-04-02 11:43:53
120.265745	32.022659	2015-04-02 11:44:02
120.266263	32.023580	2015-04-02 11:44:23
120.266550	32.023494	2015-04-02 11:44:33
120.267283	32.023271	2015-04-02 11:44:45
120.268022	32.023015	2015-04-02 11:44:52
120.268689	32.022764	2015-04-02 11:45:05
120.269072	32.022947	2015-04-02 11:45:18
120.268969	32.023216	2015-04-02 11:45:39
120.268954	32.023200	2015-04-02 11:46:00
120.268959	32.023206	2015-04-02 11:46:21
120.268929	32.022749	2015-04-02 12:02:04
120.268903	32.022468	2015-04-02 12:02:15
120.269391	32.022281	2015-04-02 12:02:35
120.269474	32.022125	2015-04-02 12:02:46
120.269384	32.021710	2015-04-02 12:02:56
120.269200	32.021365	2015-04-02 12:03:06
120.269007	32.020987	2015-04-02 12:03:16
120.268783	32.020697	2015-04-02 12:03:27
120.268571	32.020339	2015-04-02 12:03:37
120.268413	32.019937	2015-04-02 12:03:54
120.268168	32.019609	2015-04-02 12:04:14
120.267985	32.019214	2015-04-02 12:04:24
120.267689	32.018687	2015-04-02 12:04:37
120.267408	32.018255	2015-04-02 12:04:58
120.267506	32.018124	2015-04-02 12:05:08
120.267806	32.017919	2015-04-02 12:05:18
120.267667	32.017720	2015-04-02 12:05:39
120.267747	32.017763	2015-04-02 12:06:00
120.268435	32.017593	2015-04-02 12:14:36
120.268965	32.017188	2015-04-02 12:14:45
120.269387	32.016868	2015-04-02 12:14:54
120.269828	32.016450	2015-04-02 12:15:06
120.270152	32.016127	2015-04-02 12:15:27
120.270173	32.016090	2015-04-02 12:15:37
120.270476	32.015805	2015-04-02 12:15:48
120.270998	32.015867	2015-04-02 12:15:58
120.271769	32.016007	2015-04-02 12:16:08
120.272598	32.015997	2015-04-02 12:16:17
120.273460	32.015909	2015-04-02 12:16:21
120.274164	32.015824	2015-04-02 12:16:25
120.275210	32.015718	2015-04-02 12:16:29
120.275815	32.015651	2015-04-02 12:16:36
120.276877	32.015487	2015-04-02 12:16:46
120.277932	32.015334	2015-04-02 12:16:52
120.279035	32.015293	2015-04-02 12:17:02
120.279582	32.015291	2015-04-02 12:17:07
120.280367	32.015278	2015-04-02 12:17:11
120.281586	32.015257	2015-04-02 12:17:21
120.282010	32.015337	2015-04-02 12:17:35
120.286789	32.016435	2015-04-02 12:18:26
120.288341	32.016739	2015-04-02 12:18:37
120.289591	32.016991	2015-04-02 12:18:47
120.290170	32.017106	2015-04-02 12:18:52
120.291020	32.017253	2015-04-02 12:18:57
120.291940	32.017413	2015-04-02 12:19:02
120.292393	32.017499	2015-04-02 12:19:07
120.293415	32.017732	2015-04-02 12:19:12
120.294521	32.017975	2015-04-02 12:19:20
120.295689	32.018205	2015-04-02 12:19:29
120.296674	32.018392	2015-04-02 12:19:37
120.297124	32.018470	2015-04-02 12:19:42
120.298085	32.018659	2015-04-02 12:19:47
120.298925	32.018832	2015-04-02 12:19:53
120.299885	32.019024	2015-04-02 12:19:57
120.300488	32.019183	2015-04-02 12:20:01
120.301111	32.019369	2015-04-02 12:20:03
120.301742	32.019570	2015-04-02 12:20:07
120.302591	32.019849	2015-04-02 12:20:10
120.303228	32.020084	2015-04-02 12:20:11
120.303228	32.020084	2015-04-02 12:20:15
120.304486	32.020622	2015-04-02 12:20:18
120.305095	32.020898	2015-04-02 12:20:21
120.305685	32.021176	2015-04-02 12:20:25
120.306072	32.021362	2015-04-02 12:20:29
120.306826	32.021730	2015-04-02 12:20:32
120.307382	32.022001	2015-04-02 12:20:34
120.307942	32.022275	2015-04-02 12:20:38
120.308130	32.022364	2015-04-02 12:20:40
120.309069	32.022822	2015-04-02 12:20:44
120.309640	32.023095	2015-04-02 12:20:46
120.310229	32.023384	2015-04-02 12:20:46
120.311017	32.023757	2015-04-02 12:20:53
120.311411	32.023943	2015-04-02 12:20:56
120.312190	32.024336	2015-04-02 12:20:59
120.312582	32.024527	2015-04-02 12:21:02
120.313362	32.024919	2015-04-02 12:21:05
120.313760	32.025118	2015-04-02 12:21:07
120.314560	32.025514	2015-04-02 12:21:12
120.315160	32.025811	2015-04-02 12:21:15
120.315953	32.026214	2015-04-02 12:21:18
120.316338	32.026421	2015-04-02 12:21:21
120.317120	32.026808	2015-04-02 12:21:22
120.317701	32.027094	2015-04-02 12:21:27
120.318081	32.027288	2015-04-02 12:21:29
120.318665	32.027572	2015-04-02 12:21:33
120.327030	32.031082	2015-04-02 12:22:14
120.328089	32.031412	2015-04-02 12:22:18
120.328294	32.031493	2015-04-02 12:22:22
120.329175	32.031751	2015-04-02 12:22:23
120.330017	32.031998	2015-04-02 12:22:28
120.330428	32.032144	2015-04-02 12:22:31
120.331461	32.032441	2015-04-02 12:22:34
120.332066	32.032613	2015-04-02 12:22:37
120.332667	32.032789	2015-04-02 12:22:40
120.333273	32.032958	2015-04-02 12:22:43
120.333684	32.033073	2015-04-02 12:22:46
120.334499	32.033316	2015-04-02 12:22:48
120.334896	32.033450	2015-04-02 12:22:48
120.335489	32.033663	2015-04-02 12:22:53
120.336068	32.033897	2015-04-02 12:22:57
120.336068	32.033897	2015-04-02 12:23:00
120.337216	32.034399	2015-04-02 12:23:03
120.337770	32.034655	2015-04-02 12:23:05
120.338309	32.034916	2015-04-02 12:23:10
120.338668	32.035101	2015-04-02 12:23:13
120.339585	32.035596	2015-04-02 12:23:16
120.340150	32.035928	2015-04-02 12:23:19
120.340713	32.036280	2015-04-02 12:23:22
120.341073	32.036514	2015-04-02 12:23:24
120.341613	32.036867	2015-04-02 12:23:26
120.341789	32.036986	2015-04-02 12:23:30
120.342943	32.037778	2015-04-02 12:23:35
120.344328	32.038688	2015-04-02 12:23:48
120.344754	32.038968	2015-04-02 12:23:54
120.345734	32.039639	2015-04-02 12:23:58
120.345987	32.039817	2015-04-02 12:24:01
120.346561	32.040220	2015-04-02 12:24:05
120.347236	32.040634	2015-04-02 12:24:08
120.347772	32.040965	2015-04-02 12:24:11
120.348313	32.041283	2015-04-02 12:24:15
120.348664	32.041482	2015-04-02 12:24:18
120.349367	32.041863	2015-04-02 12:24:20
120.349907	32.042153	2015-04-02 12:24:24
120.350657	32.042552	2015-04-02 12:24:27
120.351218	32.042853	2015-04-02 12:24:30
120.351590	32.043049	2015-04-02 12:24:33
120.352319	32.043426	2015-04-02 12:24:34
120.352847	32.043710	2015-04-02 12:24:39
120.353199	32.043900	2015-04-02 12:24:41
120.354101	32.044383	2015-04-02 12:24:45
120.354659	32.044682	2015-04-02 12:24:49
120.355041	32.044884	2015-04-02 12:24:51
120.355627	32.045191	2015-04-02 12:24:55
120.356423	32.045614	2015-04-02 12:24:57
120.357032	32.045939	2015-04-02 12:25:01
120.357231	32.046049	2015-04-02 12:25:04
120.358207	32.046613	2015-04-02 12:25:07
120.358771	32.046952	2015-04-02 12:25:10
120.358955	32.047064	2015-04-02 12:25:13
120.359863	32.047643	2015-04-02 12:25:16
120.360219	32.047879	2015-04-02 12:25:19
120.360219	32.047879	2015-04-02 12:25:22
120.361463	32.048703	2015-04-02 12:25:24
120.361808	32.048931	2015-04-02 12:25:27
120.362669	32.049496	2015-04-02 12:25:27
120.363197	32.049836	2015-04-02 12:25:35
120.363729	32.050168	2015-04-02 12:25:38
120.364082	32.050384	2015-04-02 12:25:41
120.364785	32.050805	2015-04-02 12:25:44
120.364964	32.050910	2015-04-02 12:25:47
120.365505	32.051209	2015-04-02 12:25:50
120.366422	32.051731	2015-04-02 12:25:53
120.366803	32.051938	2015-04-02 12:25:56
120.367577	32.052360	2015-04-02 12:25:59
120.368167	32.052681	2015-04-02 12:26:01
120.368947	32.053092	2015-04-02 12:26:05
120.369529	32.053376	2015-04-02 12:26:08
120.370138	32.053666	2015-04-02 12:26:12
120.370558	32.053860	2015-04-02 12:26:15
120.371397	32.054236	2015-04-02 12:26:17
120.371800	32.054405	2015-04-02 12:26:20
120.372911	32.054897	2015-04-02 12:26:22
120.373728	32.055283	2015-04-02 12:26:30
120.374591	32.055723	2015-04-02 12:26:41
120.374763	32.055819	2015-04-02 12:26:46
120.375794	32.056408	2015-04-02 12:26:49
120.376433	32.056789	2015-04-02 12:26:56
120.377298	32.057338	2015-04-02 12:27:01
120.378016	32.057807	2015-04-02 12:27:06
120.378478	32.058119	2015-04-02 12:27:11
120.379552	32.058872	2015-04-02 12:27:15
120.380385	32.059473	2015-04-02 12:27:20
120.381048	32.059973	2015-04-02 12:27:30
120.381848	32.060549	2015-04-02 12:27:36
120.382511	32.061021	2015-04-02 12:27:41
120.383415	32.061723	2015-04-02 12:27:50
120.383815	32.062050	2015-04-02 12:27:59
120.384789	32.062675	2015-04-02 12:28:07
120.385491	32.063088	2015-04-02 12:28:13
120.386395	32.063742	2015-04-02 12:28:22
120.387064	32.064290	2015-04-02 12:28:32
120.387765	32.064876	2015-04-02 12:28:36
120.388338	32.065447	2015-04-02 12:28:42
120.388818	32.065976	2015-04-02 12:28:45
120.389340	32.066519	2015-04-02 12:28:49
120.389757	32.066975	2015-04-02 12:28:53
120.390178	32.067433	2015-04-02 12:28:56
120.390315	32.067584	2015-04-02 12:28:59
120.390869	32.068186	2015-04-02 12:29:01
120.391559	32.068905	2015-04-02 12:29:04
120.391699	32.069053	2015-04-02 12:29:08
120.392375	32.069771	2015-04-02 12:29:12
120.392781	32.070203	2015-04-02 12:29:13
120.393182	32.070654	2015-04-02 12:29:18
